audio_path,duration
/workspace/data/epidemic-audios/misc-insects/vSbi0Ci16C.wav,0.2986621315192744
/workspace/data/epidemic-audios/swishes/Sm48ZVpkEz.wav,1.92
/workspace/data/epidemic-audios/misc-crowds/mOZZimXloI.wav,3.0080045351473923
/workspace/data/epidemic-audios/misc-lasers/ftkUJaGc7q.wav,2.730657596371882
/workspace/data/epidemic-audios/fans-air-conditioning/Ihm7YGSrNL.wav,104.8639909297052
/workspace/data/epidemic-audios/heavy/GiViAzZhd0.wav,13.461337868480726
/workspace/data/epidemic-audios/telephone-handling/M2VxqBANLl.wav,0.170657596371882
/workspace/data/epidemic-audios/machine/9KH6SLQ21q.wav,1.5466666666666666
/workspace/data/epidemic-audios/tonalities/M9zQ87tZc1.wav,144.49065759637188
/workspace/data/epidemic-audios/beeps/C453leqeUR.wav,2.6239909297052155
/workspace/data/epidemic-audios/rocks/or88TGlJB1.wav,0.8106575963718821
/workspace/data/epidemic-audios/farm-animals/QBi0ABOQzW.wav,4.405328798185941
/workspace/data/epidemic-audios/misc-metal/SUzmlOWrjj.wav,2.005328798185941
/workspace/data/epidemic-audios/metal-hit/wCC0qmx7km.wav,2.474671201814059
/workspace/data/epidemic-audios/knives-swords/gQuJ7vJBEM.wav,0.5973242630385488
/workspace/data/epidemic-audios/rifles/hL57ZZuZNE.wav,2.1013378684807256
/workspace/data/epidemic-audios/misc-door/mIrGtjdhZI.wav,4.629319727891157
/workspace/data/epidemic-audios/misc-metal/hnGjaSqSq7.wav,1.045328798185941
/workspace/data/epidemic-audios/sports/sRdsIATmIw.wav,90.09065759637188
/workspace/data/epidemic-audios/explosions/FmvJHM7dMh.wav,1.5039909297052154
/workspace/data/epidemic-audios/machine/BTYUzvJl4t.wav,1.4186621315192744
/workspace/data/epidemic-audios/power-tools/w4uZgKSVnA.wav,5.557324263038549
/workspace/data/epidemic-audios/human-whistle/WGZhByc6OA.wav,2.591995464852608
/workspace/data/epidemic-audios/modern-cars/B3e09CW2Io.wav,22.59199546485261
/workspace/data/epidemic-audios/hand-tools/xIWKcQOQ1B.wav,5.674671201814059
/workspace/data/epidemic-audios/reptiles/jBHe57yMWS.wav,2.3039909297052152
/workspace/data/epidemic-audios/distortion/H52ukTTZdz.wav,0.2026530612244897
/workspace/data/epidemic-audios/pa-voices/X6i3acKdyc.wav,1.9413378684807256
/workspace/data/epidemic-audios/wildlife/DDKFyM9mQC.wav,7.306666666666667
/workspace/data/epidemic-audios/props/03UlZI1ZdU.wav,0.4586621315192744
/workspace/data/epidemic-audios/mechanical-vehicle/9NHQ0o74AG.wav,12.938662131519274
/workspace/data/epidemic-audios/trucks/sb6Z75iRTV.wav,16.64
/workspace/data/epidemic-audios/science-fiction/QkAuUSmmQk.wav,4.821337868480725
/workspace/data/epidemic-audios/antique-cars/vTEmrbuUiA.wav,1.194671201814059
/workspace/data/epidemic-audios/misc-door/KeJkKyGry2.wav,1.1519954648526076
/workspace/data/epidemic-audios/crash-debris/tx3fq0NL5Q.wav,3.925328798185941
/workspace/data/epidemic-audios/metal-hit/4Jgc322lWv.wav,3.1039909297052155
/workspace/data/epidemic-audios/musical-stings/cBFHiuAZil.wav,26.657278911564624
/workspace/data/epidemic-audios/vehicle-doors/PZCqYUrpll.wav,1.44
/workspace/data/epidemic-audios/stings/IcSq6xscCW.wav,5.034671201814059
/workspace/data/epidemic-audios/misc-foley/VvrXQ8bEJh.wav,0.170657596371882
/workspace/data/epidemic-audios/radio-fx/Y0aRd6jMIn.wav,3.3493197278911566
/workspace/data/epidemic-audios/computers/O84stgHhTn.wav,1.290657596371882
/workspace/data/epidemic-audios/carts/Uo0bXpyA6Q.wav,6.453333333333333
/workspace/data/epidemic-audios/radio-fx/fETN3JhlrJ.wav,2.751995464852608
/workspace/data/epidemic-audios/cartoon/kQ050clA0I.wav,7.583990929705215
/workspace/data/epidemic-audios/explosions/kTuedWlB5F.wav,4.533333333333333
/workspace/data/epidemic-audios/misc-musical/sgHuErkfaD.wav,8.59732426303855
/workspace/data/epidemic-audios/modern-cars/u2291ILPWY.wav,12.757324263038548
/workspace/data/epidemic-audios/misc-metal/Np2cd8E0I9.wav,5.898662131519274
/workspace/data/epidemic-audios/whips/Ttiy5gYSOz.wav,1.5893197278911564
/workspace/data/epidemic-audios/misc-insects/LRXeRF3RTF.wav,1.2373242630385488
/workspace/data/epidemic-audios/misc-musical/MZHcyjNAX0.wav,1.28
/workspace/data/epidemic-audios/electric-hum/TXlaud6NQf.wav,1.0026530612244895
/workspace/data/epidemic-audios/instruments/GZyIBoav6z.wav,2.431995464852608
/workspace/data/epidemic-audios/pops/Yjn3TOu4WD.wav,0.5653287981859411
/workspace/data/epidemic-audios/ratchets/ulGHXuuLaF.wav,11.04
/workspace/data/epidemic-audios/metal-door/nRXVqFOTmN.wav,2.9973242630385486
/workspace/data/epidemic-audios/bodyfalls/tivgNNl0tE.wav,0.5973242630385488
/workspace/data/epidemic-audios/misc-wood/R8oq1t6Bsc.wav,1.5359863945578232
/workspace/data/epidemic-audios/misc-whooshes/rW3o219TYY.wav,14.111995464852608
/workspace/data/epidemic-audios/props/lBKQxHDCEn.wav,1.215986394557823
/workspace/data/epidemic-audios/radio-voices/z6MHvtokEH.wav,2.751995464852608
/workspace/data/epidemic-audios/hand-tools/BkoQkyPBDi.wav,4.7680045351473925
/workspace/data/epidemic-audios/mechanical-vehicle/gOEpwcQP8s.wav,2.1759863945578237
/workspace/data/epidemic-audios/bys/4tQrgKnuf4.wav,1.0026530612244895
/workspace/data/epidemic-audios/cooking/Y84BFkOcWC.wav,1.685328798185941
/workspace/data/epidemic-audios/metal-hit/X5NBbtPy7b.wav,8.59732426303855
/workspace/data/epidemic-audios/footsteps/2c4cj6Qnxu.wav,0.6186621315192744
/workspace/data/epidemic-audios/machine/mGCmqCaOaa.wav,1.3013378684807255
/workspace/data/epidemic-audios/gears/GniGm4EnZ5.wav,1.7919954648526075
/workspace/data/epidemic-audios/stings/0luCHuOLKW.wav,1.12
/workspace/data/epidemic-audios/misc-foley/UUhjnEsiH6.wav,1.0239909297052154
/workspace/data/epidemic-audios/ghosts/syBKNeDkF6.wav,7.669319727891157
/workspace/data/epidemic-audios/light/bz2HlorUmy.wav,0.6613378684807256
/workspace/data/epidemic-audios/pistols/WYQAPzxqsX.wav,3.2533333333333334
/workspace/data/epidemic-audios/misc-vehicles/vrpBzaXyif.wav,18.78399092970521
/workspace/data/epidemic-audios/liquid-fx/fz4j7rtYNw.wav,2.293333333333333
/workspace/data/epidemic-audios/vehicle-doors/zzCD82PfHo.wav,0.3413378684807256
/workspace/data/epidemic-audios/rope/PEhJMdcIvg.wav,0.3946712018140589
/workspace/data/epidemic-audios/sports/bpTHsgDGWV.wav,1.28
/workspace/data/epidemic-audios/pa-voices/Xe95h1u2S9.wav,1.951995464852608
/workspace/data/epidemic-audios/props/WUfibeKDy6.wav,1.695986394557823
/workspace/data/epidemic-audios/footsteps/MWeoVGMoRo.wav,0.5866666666666667
/workspace/data/epidemic-audios/misc-birds/4TJxBr4MlA.wav,0.6719954648526077
/workspace/data/epidemic-audios/distortion/biLqgssWe9.wav,1.5573242630385489
/workspace/data/epidemic-audios/beasts/odYGjzlcHq.wav,2.3466666666666667
/workspace/data/epidemic-audios/cartoon/v1d9kEqvee.wav,0.7786621315192743
/workspace/data/epidemic-audios/misc-foley/YJTWZR5WRc.wav,1.76
/workspace/data/epidemic-audios/machine/2IORdUKnmS.wav,1.7386621315192743
/workspace/data/epidemic-audios/vacuums/SFKVAdlzDb.wav,17.08800453514739
/workspace/data/epidemic-audios/dogs/HFMDMciyQr.wav,4.778662131519274
/workspace/data/epidemic-audios/glassware/F3m2S4p03Q.wav,0.4373242630385487
/workspace/data/epidemic-audios/motorcycles/ANBZ9YZNmR.wav,9.791995464852608
/workspace/data/epidemic-audios/misc-foley/xl2IDqySrl.wav,0.2026530612244897
/workspace/data/epidemic-audios/tonalities/Q2Q8pcnncq.wav,60.074671201814056
/workspace/data/epidemic-audios/vehicle-doors/SAM29qBLF2.wav,1.7386621315192743
/workspace/data/epidemic-audios/cloth/kfTKT0M5to.wav,0.885328798185941
/workspace/data/epidemic-audios/elevators/bADTsV7gy3.wav,4.341337868480726
/workspace/data/epidemic-audios/knives-swords/jZ0XlAqvoH.wav,5.589319727891157
/workspace/data/epidemic-audios/carts/gFMW24wHuW.wav,0.5546712018140589
/workspace/data/epidemic-audios/misc-weapons/bVbo4x7Syw.wav,0.7573242630385487
/workspace/data/epidemic-audios/whips/4ysOeL9bTJ.wav,0.3946712018140589
/workspace/data/epidemic-audios/electric-motors/iSbv1wXh78.wav,0.3519954648526077
/workspace/data/epidemic-audios/reverse-whooshes/6c6wtZl4Sp.wav,1.1413378684807256
/workspace/data/epidemic-audios/wildlife/lDip6r03B7.wav,3.210657596371882
/workspace/data/epidemic-audios/carts/I8E1Xy8WSf.wav,6.208004535147392
/workspace/data/epidemic-audios/battle/JaS0LugW5w.wav,123.72265306122448
/workspace/data/epidemic-audios/clicks/NKGdwnaCq3.wav,0.9066666666666666
/workspace/data/epidemic-audios/electric/KUxarYGxbm.wav,14.4
/workspace/data/epidemic-audios/misc-electric/oEL4U6UA9d.wav,39.44532879818594
/workspace/data/epidemic-audios/misc-crash/zijYqWpxPr.wav,2.4
/workspace/data/epidemic-audios/chimes/fDTJf2Rc4e.wav,0.9813378684807256
/workspace/data/epidemic-audios/cartoon/f2RcayXmbs.wav,1.5466666666666666
/workspace/data/epidemic-audios/cartoon/wI4nOfM10E.wav,1.2480045351473923
/workspace/data/epidemic-audios/flying-insects/iiQSgRRyHY.wav,4.234671201814059
/workspace/data/epidemic-audios/misc-whooshes/G4bQccDm19.wav,1.5786621315192744
/workspace/data/epidemic-audios/power-tools/aZuq0qbSOX.wav,1.4826530612244897
/workspace/data/epidemic-audios/door-hardware/vPClhoxnzC.wav,14.815986394557823
/workspace/data/epidemic-audios/land-insects/4x1g8ljZ8g.wav,0.4373242630385487
/workspace/data/epidemic-audios/flowing/HWMvHHSsKv.wav,54.12265306122449
/workspace/data/epidemic-audios/cloth/WUiNOMlluP.wav,1.9733333333333332
/workspace/data/epidemic-audios/rocks/UNCxvagROr.wav,0.4586621315192744
/workspace/data/epidemic-audios/rips-tears/RoPT9wRxkD.wav,1.4186621315192744
/workspace/data/epidemic-audios/metal-scrapes-squeaks/CnRMr3ckOP.wav,1.9306575963718824
/workspace/data/epidemic-audios/blood/qOnN8zIvzA.wav,0.970657596371882
/workspace/data/epidemic-audios/electric-tonality/Q7fDXxxZDY.wav,60.09598639455783
/workspace/data/epidemic-audios/shotguns/fd7QnG4Dyw.wav,2.954671201814059
/workspace/data/epidemic-audios/water-birds/SiIL24StYb.wav,48.10666666666667
/workspace/data/epidemic-audios/misc-insects/wDXq2h6N46.wav,0.4480045351473923
/workspace/data/epidemic-audios/burning/df6cjYf6Oo.wav,52.010657596371885
/workspace/data/epidemic-audios/misc-insects/XPFzuyYUo8.wav,0.2880045351473922
/workspace/data/epidemic-audios/computer-voices/rUdM9tNQCB.wav,1.215986394557823
/workspace/data/epidemic-audios/metal-hit/pJ31zikJ3u.wav,2.3039909297052152
/workspace/data/epidemic-audios/glass-hit/vIuLK0Gbl3.wav,2.154671201814059
/workspace/data/epidemic-audios/sports/aRJargNW4J.wav,0.1813378684807256
/workspace/data/epidemic-audios/machine/WI1oE2beEt.wav,1.9946712018140589
/workspace/data/epidemic-audios/pumps/8zpMcnjOWY.wav,2.975986394557823
/workspace/data/epidemic-audios/rocks/Q4ifEfSSV8.wav,8.095986394557823
/workspace/data/epidemic-audios/splashes/OUp5pH47zZ.wav,6.773333333333333
/workspace/data/epidemic-audios/trucks/6xpOr14kPm.wav,11.40265306122449
/workspace/data/epidemic-audios/pistols/Vm17AqkdnC.wav,2.2080045351473925
/workspace/data/epidemic-audios/misc-foley/R0tH8VTWpy.wav,0.5653287981859411
/workspace/data/epidemic-audios/bells/uDBbfmwWjU.wav,43.17866213151928
/workspace/data/epidemic-audios/computers/UBoMVU090O.wav,0.6080045351473923
/workspace/data/epidemic-audios/land-insects/lCR0pRkh9f.wav,0.6080045351473923
/workspace/data/epidemic-audios/misc-musical/pc73DZY1kS.wav,7.04
/workspace/data/epidemic-audios/misc-gore/gzxUxUFW3p.wav,1.4719954648526077
/workspace/data/epidemic-audios/paper/vnJCkrklkW.wav,5.663990929705215
/workspace/data/epidemic-audios/beeps/3mySZUzh1G.wav,3.925328798185941
/workspace/data/epidemic-audios/user-interface/pV2evwBL98.wav,0.2880045351473922
/workspace/data/epidemic-audios/pa-voices/G7MdpjElQb.wav,1.0559863945578232
/workspace/data/epidemic-audios/jungle/C2C2QGKywZ.wav,50.52800453514739
/workspace/data/epidemic-audios/misc-lasers/eipVT6nnZ1.wav,3.765328798185941
/workspace/data/epidemic-audios/misc-whooshes/z8HpX6weL7.wav,2.645328798185941
/workspace/data/epidemic-audios/nautical/0iGbcqf47u.wav,36.010657596371885
/workspace/data/epidemic-audios/land-birds/m2mFjBgMiC.wav,1.5253287981859411
/workspace/data/epidemic-audios/gears/qfSXG5FlHv.wav,0.8319954648526077
/workspace/data/epidemic-audios/misc-door/pDSySNzZaY.wav,3.8293197278911566
/workspace/data/epidemic-audios/power-tools/Kn1R7tXjAV.wav,5.631995464852608
/workspace/data/epidemic-audios/subwoofer/0Rch002HtN.wav,2.335986394557823
/workspace/data/epidemic-audios/ghosts/lzGnoOd2R8.wav,9.728004535147392
/workspace/data/epidemic-audios/misc-insects/IM34KWDpDA.wav,1.3119954648526078
/workspace/data/epidemic-audios/rips-tears/CWpLSlmlsg.wav,1.5786621315192744
/workspace/data/epidemic-audios/misc-gore/3kCyNJBVAS.wav,4.063990929705216
/workspace/data/epidemic-audios/metal-scrapes-squeaks/8qSdGamJq7.wav,8.021337868480726
/workspace/data/epidemic-audios/bullet-whiz/vplHiqN4xs.wav,6.431995464852608
/workspace/data/epidemic-audios/chains/5bU6Su5yEh.wav,0.9813378684807256
/workspace/data/epidemic-audios/misc-whooshes/0tyfD3TvEu.wav,1.8133333333333328
/workspace/data/epidemic-audios/cameras/aTWgyq3rzk.wav,1.7386621315192743
/workspace/data/epidemic-audios/metal-hit/Nj23FC15QM.wav,2.44265306122449
/workspace/data/epidemic-audios/rocks/EDH2Dec84H.wav,3.295986394557823
/workspace/data/epidemic-audios/misc-whooshes/1uaQHt6ejc.wav,9.28
/workspace/data/epidemic-audios/computer-voices/gO2QIq0J8L.wav,0.8
/workspace/data/epidemic-audios/metal-hit/2gCFNahutW.wav,1.1413378684807256
/workspace/data/epidemic-audios/chimes/r88WTL6wX1.wav,3.2426530612244897
/workspace/data/epidemic-audios/misc-whooshes/Pyx05BQfbc.wav,1.5893197278911564
/workspace/data/epidemic-audios/machine/qh1mmduZxc.wav,4.149319727891156
/workspace/data/epidemic-audios/misc-whooshes/Qp4Z7PaejN.wav,1.3439909297052155
/workspace/data/epidemic-audios/farm-animals/tkwa7C2m0y.wav,1.2693197278911563
/workspace/data/epidemic-audios/props/NgsmDOEITA.wav,4.618662131519274
/workspace/data/epidemic-audios/mechanical-vehicle/nlJ5WIw9AJ.wav,0.5653287981859411
/workspace/data/epidemic-audios/bys/MYvSycMrzi.wav,4.821337868480725
/workspace/data/epidemic-audios/vehicle-doors/ASXV7oXhBK.wav,0.4266666666666667
/workspace/data/epidemic-audios/wooden-drawer/1Mu6KMD39c.wav,1.1733333333333331
/workspace/data/epidemic-audios/misc-musical/TXMj5MqV98.wav,5.8133333333333335
/workspace/data/epidemic-audios/cartoon/dAmfdi8MN1.wav,1.5253287981859411
/workspace/data/epidemic-audios/rural/diV4GV6TDm.wav,60.074671201814056
/workspace/data/epidemic-audios/wildlife/VyBs8q8vwa.wav,0.5333333333333333
/workspace/data/epidemic-audios/metal-crash/JfLnWSs394.wav,6.986666666666666
/workspace/data/epidemic-audios/electric/aWdHbrGdNT.wav,0.96
/workspace/data/epidemic-audios/acid/txcZN5Jd0L.wav,3.6159863945578232
/workspace/data/epidemic-audios/public-places/kcXee4MrAu.wav,92.30931972789116
/workspace/data/epidemic-audios/stings/Mtxif61gJ3.wav,0.3839909297052154
/workspace/data/epidemic-audios/instruments/7kAJJ6TUbW.wav,4.234671201814059
/workspace/data/epidemic-audios/metal-hit/NdWWmoaIne.wav,0.8426530612244898
/workspace/data/epidemic-audios/motorcycles/s35hMOCxYk.wav,35.263990929705216
/workspace/data/epidemic-audios/cloth/rYXDHWNSxE.wav,8.010657596371882
/workspace/data/epidemic-audios/paper/YwdieoVB0v.wav,1.7813378684807255
/workspace/data/epidemic-audios/efforts/B3yCNvKTxJ.wav,2.1866666666666665
/workspace/data/epidemic-audios/beeps/V3tEnBxiVN.wav,1.7813378684807255
/workspace/data/epidemic-audios/metal-drawer/JHuTvNmnvR.wav,2.1866666666666665
/workspace/data/epidemic-audios/rocks/rTF0Em9TnM.wav,1.354671201814059
/workspace/data/epidemic-audios/crunches/47HWAhyFK2.wav,5.706666666666667
/workspace/data/epidemic-audios/wooden-drawer/1S22k8Gb4u.wav,3.1146712018140588
/workspace/data/epidemic-audios/misc-musical/lWCCsmBeW2.wav,8.170657596371882
/workspace/data/epidemic-audios/urban/XPmjdY5bZg.wav,119.98931972789116
/workspace/data/epidemic-audios/cartoon/2YIpjdgmdK.wav,0.6506575963718821
/workspace/data/epidemic-audios/misc-lasers/4lgw1GLHbo.wav,0.7039909297052154
/workspace/data/epidemic-audios/beasts/SYUsT9Iz9n.wav,1.045328798185941
/workspace/data/epidemic-audios/misc-foley/5HyjII8ggn.wav,1.9733333333333332
/workspace/data/epidemic-audios/misc-musical/Eed7WH9ZHS.wav,4.458662131519274
/workspace/data/epidemic-audios/rocks/Q3WhMRwLRz.wav,0.9919954648526076
/workspace/data/epidemic-audios/clocks/KYUIKil5r8.wav,2.4
/workspace/data/epidemic-audios/metal-door/6gfPE0rDcc.wav,6.005328798185941
/workspace/data/epidemic-audios/wooden-drawer/7X8ykxiPve.wav,1.5253287981859411
/workspace/data/epidemic-audios/knives-swords/we8KCbfhjt.wav,0.6613378684807256
/workspace/data/epidemic-audios/machine/sh3kz769ZZ.wav,2.2613378684807257
/workspace/data/epidemic-audios/shotguns/bGnhka3OZ8.wav,2.005328798185941
/workspace/data/epidemic-audios/wood-scrapes-squeaks/BRJmVs0Aau.wav,0.405328798185941
/workspace/data/epidemic-audios/mechanical-vehicle/huYDq3Zugb.wav,1.2586621315192743
/workspace/data/epidemic-audios/metal-hit/J7wjnLO4ID.wav,8.095986394557823
/workspace/data/epidemic-audios/distortion/MMw4gaOgRz.wav,0.6719954648526077
/workspace/data/epidemic-audios/games/jxwN3riUQo.wav,3.968004535147392
/workspace/data/epidemic-audios/misc-glass/SC4MQliZt2.wav,16.149319727891157
/workspace/data/epidemic-audios/pistols/Yw4B7wPkK0.wav,1.9733333333333332
/workspace/data/epidemic-audios/instruments/KBMoEpX8xL.wav,0.9066666666666666
/workspace/data/epidemic-audios/bubbles/XcPXz0dXLG.wav,124.75732426303856
/workspace/data/epidemic-audios/electric/KK2NliuKRM.wav,3.925328798185941
/workspace/data/epidemic-audios/crunches/zVxQ94IgzU.wav,1.045328798185941
/workspace/data/epidemic-audios/paper/MQnA8ETtqk.wav,2.368004535147392
/workspace/data/epidemic-audios/cartoon/Fi529pprlL.wav,1.5039909297052154
/workspace/data/epidemic-audios/foliage/XfORRTtRHT.wav,1.7066666666666668
/workspace/data/epidemic-audios/impact/1dTO2Iacd7.wav,2.495986394557823
/workspace/data/epidemic-audios/machine/nSxjQ8ds4v.wav,1.9306575963718824
/workspace/data/epidemic-audios/hand-tools/iaqTogcZrz.wav,0.7039909297052154
/workspace/data/epidemic-audios/sirens/23UIfmrckT.wav,2.154671201814059
/workspace/data/epidemic-audios/radio-fx/Kf25Vpe4E0.wav,1.9306575963718824
/workspace/data/epidemic-audios/science-fiction/cs6BQJmlUk.wav,7.08265306122449
/workspace/data/epidemic-audios/computer-voices/coveEEfmC5.wav,0.6933333333333334
/workspace/data/epidemic-audios/plastic/vnYSRHzds0.wav,2.2613378684807257
/workspace/data/epidemic-audios/misc-whooshes/gwYWaF7VPZ.wav,3.0186621315192745
/workspace/data/epidemic-audios/misc-musical/2q551ENt5N.wav,59.08265306122449
/workspace/data/epidemic-audios/footsteps/UmO7Ya8eyT.wav,11.626666666666669
/workspace/data/epidemic-audios/rattles/XV72MweMDv.wav,0.7680045351473923
/workspace/data/epidemic-audios/misc-insects/9HKRM0NKTF.wav,0.9386621315192744
/workspace/data/epidemic-audios/electric/w4iR2ipD3U.wav,7.178662131519275
/workspace/data/epidemic-audios/bullets/VIRUiDnyS3.wav,2.165328798185941
/workspace/data/epidemic-audios/misc-crash/Ck3x030yWI.wav,1.5680045351473924
/workspace/data/epidemic-audios/misc-wood/DNXlSqWQyQ.wav,3.445328798185941
/workspace/data/epidemic-audios/fire-whooshes/7lvctMJklg.wav,3.7013378684807257
/workspace/data/epidemic-audios/energy/Rrb3niPBCN.wav,3.0293197278911563
/workspace/data/epidemic-audios/radio-fx/1DqDCWxeQo.wav,0.3413378684807256
/workspace/data/epidemic-audios/misc-fire/O4RRP7jwh0.wav,0.7680045351473923
/workspace/data/epidemic-audios/reverse-whooshes/M7h01t7hUX.wav,0.8959863945578231
/workspace/data/epidemic-audios/power-tools/UI8Vz75vGa.wav,16.39467120181406
/workspace/data/epidemic-audios/applause/RgvOMIyA2n.wav,6.261337868480726
/workspace/data/epidemic-audios/telephone-tones/HE85AkWkVW.wav,0.2026530612244897
/workspace/data/epidemic-audios/knives-swords/VxFHAgm1lF.wav,1.0666666666666669
/workspace/data/epidemic-audios/rocks/RLrUc5NAKJ.wav,0.5866666666666667
/workspace/data/epidemic-audios/vehicle-horns/OhYVnVBsVH.wav,10.890657596371884
/workspace/data/epidemic-audios/telephone-tones/j5CkxdoLnG.wav,0.1386621315192743
/workspace/data/epidemic-audios/vehicle-doors/tQ6ViIaajq.wav,1.045328798185941
/workspace/data/epidemic-audios/bullets/hAQCKLswaH.wav,0.96
/workspace/data/epidemic-audios/misc-whooshes/9IDEtxsJWE.wav,3.2213378684807257
/workspace/data/epidemic-audios/wooden-door/TTFztd06L7.wav,0.9813378684807256
/workspace/data/epidemic-audios/mechanical-vehicle/XrzX7rLEEg.wav,0.2559863945578231
