audio_path,duration
/workspace/data/roblox-audios/roblox_audio_525/1846695112.mp3,103.23591836734694
/workspace/data/roblox-audios/roblox_audio_7/1836880587.mp3,9.681519274376416
/workspace/data/roblox-audios/roblox_audio_183/9120887545.mp3,1.2774583333333334
/workspace/data/roblox-audios/roblox_audio_536/9113737745.mp3,0.5217916666666667
/workspace/data/roblox-audios/roblox_audio_485/1840682773.mp3,125.20489795918368
"/workspace/data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Footsteps/One-Shots/Footsteps, Human, Boots, Snow/SC_FS_OS_Human_Boots_Snow_OneShot_43.wav",0.4638020833333333
/workspace/data/roblox-audios/roblox_audio_48/9125682698.mp3,3.6214375
/workspace/data/roblox-audios/roblox_audio_423/9117007098.mp3,0.7885416666666667
/workspace/data/bbc-sfx-audios/Nature/NHU05009080.wav,124.36607709750568
/workspace/data/roblox-audios/roblox_audio_409/1844451263.mp3,222.53714285714287
/workspace/data/roblox-audios/roblox_audio_325/1846169571.mp3,29.51836734693877
/workspace/data/roblox-audios/roblox_audio_475/9119933374.mp3,2.304
/workspace/data/roblox-audios/roblox_audio_402/1839374601.mp3,62.36360544217687
/workspace/data/roblox-audios/roblox_audio_306/1846497800.mp3,155.68
/workspace/data/roblox-audios/roblox_audio_600/1837603872.mp3,7.266666666666667
/workspace/data/bbc-sfx-audios/Nature/NHU05006109.wav,78.18843537414966
/workspace/data/roblox-audios/roblox_audio_145/1845463235.mp3,176.6291609977324
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Metal Movements_Stereo/METAL/IMPACT/METLImpt_Metal Impact 097_JSE_MM_Mono.wav,6.1546666666666665
/workspace/data/epidemic-audios/wildlife/aqK8FOEC6V.wav,0.96
/workspace/data/epidemic-audios/blood/i0wMthc51w.wav,1.1839909297052154
/workspace/data/epidemic-audios/fireworks/vQ3AD4LTjU.wav,0.874671201814059
/workspace/data/epidemic-audios/farts/YtwiUrNMy8.wav,0.7893197278911565
/workspace/data/roblox-audios/roblox_audio_556/1840249711.mp3,34.2465306122449
/workspace/data/roblox-audios/roblox_audio_534/1845062802.mp3,57.02702947845805
/workspace/data/roblox-audios/roblox_audio_262/9118190505.mp3,0.8296041666666667
/workspace/data/roblox-audios/roblox_audio_578/1836315935.mp3,179.04326530612244
/workspace/data/epidemic-audios/metal-scrapes-squeaks/LkYHDE9Ict.wav,0.9386621315192744
/workspace/data/epidemic-audios/misc-whooshes/fN4bX717eM.wav,2.72
/workspace/data/roblox-audios/roblox_audio_228/1838739423.mp3,30.0
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Doors/DOORS/WOOD/DOORWood-INT_Bedroom Door Hinges Creak_JSE_DO_Near Stereo.wav,15.978666666666667
/workspace/data/roblox-audios/roblox_audio_258/1845653261.mp3,32.67918367346939
/workspace/data/roblox-audios/roblox_audio_442/9114227412.mp3,20.94933333333333
/workspace/data/roblox-audios/roblox_audio_335/1836246168.mp3,8.120589569160998
/workspace/data/roblox-audios/roblox_audio_562/9113036317.mp3,2.876375
/workspace/data/roblox-audios/roblox_audio_94/9114036353.mp3,0.7907708333333333
/workspace/data/epidemic-audios/cooking/wVZ9Wetss6.wav,0.8106575963718821
/workspace/data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Footsteps/Constructions Kits/Boots. Concrete/SC_FS_CK_Human_Boots_Concrete_91.wav,8.110614583333334
/workspace/data/epidemic-audios/vacuums/LHTqiuLYsr.wav,25.64265306122449
/workspace/data/boom-ui-sounds/boom_ui_1/Generic_Button_Plastic_Tiny_07.wav,3.8447916666666666
/workspace/data/roblox-audios/roblox_audio_482/9125953542.mp3,0.9464375
/workspace/data/bbc-sfx-audios/Transport/07024193.wav,41.868208616780045
/workspace/data/epidemic-audios/stings/OwItXKFLIX.wav,5.183990929705216
/workspace/data/bbc-sfx-audios/Nature/NHU05089064.wav,280.6
/workspace/data/epidemic-audios/land-birds/X1iKphfNMc.wav,36.010657596371885
/workspace/data/epidemic-audios/glass-crash/hEFFkMnBPY.wav,3.7013378684807257
/workspace/data/roblox-audios/roblox_audio_54/1842459016.mp3,3.3042857142857143
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Metal Movements_Stereo/METAL/FRICTION/METLFric_Metal Scratch 25_JSE_MM_Mono.wav,57.04533333333333
/workspace/data/epidemic-audios/misc-gore/Vbv5ojWEDr.wav,0.8319954648526077
/workspace/data/epidemic-audios/sports/SzWbknVz75.wav,5.898662131519274
/workspace/data/epidemic-audios/props/riYXmODui8.wav,0.5866666666666667
/workspace/data/bbc-sfx-audios/Transport/07055163.wav,6.906666666666666
/workspace/data/epidemic-audios/misc-whooshes/6An608BUev.wav,1.685328798185941
/workspace/data/roblox-audios/roblox_audio_634/1835480435.mp3,12.120816326530612
/workspace/data/bbc-sfx-audios/Nature/NHU05010058.wav,138.59390022675737
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Melee Weapons/RECORDINGS/HITS/WEAPON HITS/SHORT HITS/WEAPSwrd_Sword Short Hits 04_JSE_MW.wav,17.9994375
/workspace/data/roblox-audios/roblox_audio_650/9046819973.mp3,29.11018140589569
/workspace/data/epidemic-audios/computer-voices/yVNiuaAvv8.wav,1.2266666666666666
/workspace/data/roblox-audios/roblox_audio_567/9042542557.mp3,30.47712018140589
/workspace/data/roblox-audios/roblox_audio_434/1838785048.mp3,30.67732426303855
/workspace/data/roblox-audios/roblox_audio_608/9119529021.mp3,0.9893541666666666
/workspace/data/epidemic-audios/cartoon/M7gKP0uixZ.wav,1.130657596371882
/workspace/data/roblox-audios/roblox_audio_349/9044624851.mp3,9.0
/workspace/data/epidemic-audios/misc-metal/OlBSqVe7mA.wav,7.391995464852608
/workspace/data/roblox-audios/roblox_audio_224/1839942106.mp3,31.0
/workspace/data/roblox-audios/roblox_audio_516/1836623333.mp3,4.440816326530612
/workspace/data/bbc-sfx-audios/Electronics/07043312.wav,88.54666666666667
/workspace/data/bbc-sfx-audios/Nature/NHU05080193.wav,35.605714285714285
/workspace/data/roblox-audios/roblox_audio_569/9119471406.mp3,3.3386666666666667
/workspace/data/roblox-audios/roblox_audio_310/1848227887.mp3,227.31755102040816
/workspace/data/roblox-audios/roblox_audio_43/9119134560.mp3,0.5499375
/workspace/data/epidemic-audios/rocks/UGSeiwvaZ1.wav,2.730657596371882
/workspace/data/bbc-sfx-audios/Animals/07029020.wav,376.1219047619048
/workspace/data/epidemic-audios/arcs-zaps/6NBEWthA7G.wav,36.010657596371885
/workspace/data/roblox-audios/roblox_audio_360/9114287938.mp3,1.2620416666666667
/workspace/data/epidemic-audios/distortion/MPqQGyOAXa.wav,0.7466666666666667
/workspace/data/epidemic-audios/arrows/63DGyhcLmW.wav,3.04
/workspace/data/roblox-audios/roblox_audio_490/1836749058.mp3,131.66668934240363
/workspace/data/roblox-audios/roblox_audio_55/1838022993.mp3,30.000068027210883
/workspace/data/roblox-audios/roblox_audio_624/9046367819.mp3,3.7
/workspace/data/bbc-sfx-audios/Daily_Life/07015046.wav,180.22
/workspace/data/roblox-audios/roblox_audio_254/9112787844.mp3,50.11022916666667
/workspace/data/roblox-audios/roblox_audio_25/9119742466.mp3,0.6849791666666667
/workspace/data/epidemic-audios/baby-voices/uNLaU8jm0F.wav,2.730657596371882
/workspace/data/roblox-audios/roblox_audio_10/9038276224.mp3,131.73333333333332
/workspace/data/roblox-audios/roblox_audio_426/9039973084.mp3,15.000770975056689
/workspace/data/epidemic-audios/scrapes-squeaks/Nd09skAwfd.wav,15.978662131519274
/workspace/data/epidemic-audios/radio-voices/hGhBBd8oVi.wav,2.3893197278911567
/workspace/data/epidemic-audios/props/gM9hcefLdt.wav,0.8106575963718821
"/workspace/data/outsourced-sfx-data/231227_SONISS/Wind_Chimes_VADI/Musical, Chime, Wind Chime With Bells, Hitting, Strong, Medium Length 01, VADI.wav",9.536
/workspace/data/roblox-audios/roblox_audio_181/9117674422.mp3,2.2026041666666667
/workspace/data/roblox-audios/roblox_audio_273/9126096244.mp3,1.9891666666666667
/workspace/data/epidemic-audios/misc-whooshes/FvObnreX2J.wav,4.5226530612244895
/workspace/data/roblox-audios/roblox_audio_426/1844505693.mp3,17.580408163265307
/workspace/data/roblox-audios/roblox_audio_19/9114255158.mp3,4.1386666666666665
/workspace/data/roblox-audios/roblox_audio_568/1838745166.mp3,113.88598639455782
/workspace/data/roblox-audios/roblox_audio_428/9125923237.mp3,2.2293333333333334
/workspace/data/roblox-audios/roblox_audio_41/9118192316.mp3,0.5661041666666666
/workspace/data/bbc-sfx-audios/Transport/07026059.wav,62.78984126984127
/workspace/data/roblox-audios/roblox_audio_659/1839239473.mp3,6.1866893424036284
/workspace/data/epidemic-audios/rocks/BXn4C0KP1d.wav,2.474671201814059
/workspace/data/roblox-audios/roblox_audio_660/1837458245.mp3,155.4798185941043
/workspace/data/roblox-audios/roblox_audio_226/1843468362.mp3,148.27201814058958
/workspace/data/epidemic-audios/cartoon/uE6uB7rro0.wav,1.3439909297052155
/workspace/data/epidemic-audios/bullets/TlHGy2f8L8.wav,1.28
/workspace/data/bbc-sfx-audios/Daily_Life/07066076.wav,136.8
/workspace/data/roblox-audios/roblox_audio_293/1839088414.mp3,31.399183673469388
/workspace/data/roblox-audios/roblox_audio_341/9112736803.mp3,45.82241666666667
/workspace/data/epidemic-audios/door-hardware/HtHprkpcaA.wav,2.7413378684807257
/workspace/data/roblox-audios/roblox_audio_415/9116331850.mp3,1.3300208333333334
/workspace/data/roblox-audios/roblox_audio_593/9038893711.mp3,173.44006802721088
/workspace/data/roblox-audios/roblox_audio_325/1840173149.mp3,35.68326530612245
/workspace/data/epidemic-audios/misc-robots/kVbZWm02Ev.wav,2.474671201814059
/workspace/data/roblox-audios/roblox_audio_246/9120054278.mp3,8.426666666666666
/workspace/data/roblox-audios/roblox_audio_245/9114026619.mp3,1.3572291666666667
/workspace/data/epidemic-audios/tonalities/HFcdwBSuKM.wav,102.70931972789116
/workspace/data/roblox-audios/roblox_audio_44/1838728936.mp3,30.24108843537415
/workspace/data/roblox-audios/roblox_audio_449/1845842228.mp3,148.67947845804989
/workspace/data/epidemic-audios/tonalities/3k1QJtYHJc.wav,70.52800453514739
/workspace/data/epidemic-audios/flying-insects/Ek9QO8HPNB.wav,1.2373242630385488
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Water in Motion/RECORDINGS/BUBBLES/WATRBubl_Blowing Water Bubbles With Mouth_JSE_WIM_Mono.wav,28.51798958333333
/workspace/data/bbc-sfx-audios/Transport/07025094.wav,312.09283446712016
/workspace/data/roblox-audios/roblox_audio_238/9125349094.mp3,3.2805208333333336
/workspace/data/roblox-audios/roblox_audio_258/9119790975.mp3,4.298666666666667
/workspace/data/boom-ui-sounds/boom_ui_3/Arcade_Click_Positive_15.wav,14.365645833333334
/workspace/data/roblox-audios/roblox_audio_201/1842673784.mp3,33.8781179138322
/workspace/data/roblox-audios/roblox_audio_216/1840197577.mp3,35.056326530612246
/workspace/data/roblox-audios/roblox_audio_30/9114294893.mp3,1.6106666666666667
/workspace/data/epidemic-audios/distortion/NcJ1chWnip.wav,0.885328798185941
/workspace/data/roblox-audios/roblox_audio_537/9118928581.mp3,0.4299791666666667
/workspace/data/roblox-audios/roblox_audio_642/9046549104.mp3,15.031337868480726
/workspace/data/roblox-audios/roblox_audio_630/1847525360.mp3,6.233628117913832
/workspace/data/roblox-audios/roblox_audio_545/9112754576.mp3,40.27583333333333
/workspace/data/roblox-audios/roblox_audio_160/1844709799.mp3,33.853356009070296
/workspace/data/bbc-sfx-audios/Nature/NHU05032109.wav,44.49907029478458
/workspace/data/epidemic-audios/misc-tools/ZdxeuBczep.wav,3.7226530612244897
/workspace/data/roblox-audios/roblox_audio_92/9118224617.mp3,0.7306458333333333
/workspace/data/roblox-audios/roblox_audio_417/1846889446.mp3,118.91544217687076
/workspace/data/epidemic-audios/stings/PNs5jpeQhh.wav,4.874671201814059
/workspace/data/roblox-audios/roblox_audio_398/1842944268.mp3,32.70204081632653
/workspace/data/epidemic-audios/electric-motors/PtM1ju9pL8.wav,0.5653287981859411
/workspace/data/roblox-audios/roblox_audio_579/1846063382.mp3,64.05224489795918
/workspace/data/roblox-audios/roblox_audio_402/1842137408.mp3,157.0063492063492
/workspace/data/bbc-sfx-audios/Nature/NHU05084031.wav,459.8915646258503
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Crickets and Cicadas/01 CRICKETS/ANMLInsc_Crickets Afternoon Wetlands_JSE_CC.wav,83.18
/workspace/data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Footsteps/Constructions Kits/Boots. Wood/SC_FS_CK_Human_Boots_Wood_37.wav,2.6797395833333333
/workspace/data/epidemic-audios/misc-foley/LDr5DSqWNT.wav,0.1386621315192743
/workspace/data/epidemic-audios/reverse-whooshes/4TFbDU0YgS.wav,1.514671201814059
/workspace/data/roblox-audios/roblox_audio_25/9125456554.mp3,2.3055833333333333
/workspace/data/roblox-audios/roblox_audio_231/1843527827.mp3,59.9815873015873
/workspace/data/bbc-sfx-audios/Nature/NHU05062143.wav,44.6
/workspace/data/epidemic-audios/clicks/TKEqSOe4ek.wav,0.3946712018140589
/workspace/data/epidemic-audios/bullets/oXy5pXDKzH.wav,2.986666666666667
/workspace/data/roblox-audios/roblox_audio_2/1838999196.mp3,7.235918367346938
/workspace/data/roblox-audios/roblox_audio_449/1839920557.mp3,60.000839002267575
/workspace/data/bbc-sfx-audios/Nature/NHU05040057.wav,131.9063038548753
/workspace/data/bbc-sfx-audios/Transport/07036090.wav,96.63854875283448
/workspace/data/roblox-audios/roblox_audio_510/9045539388.mp3,159.7226530612245
/workspace/data/roblox-audios/roblox_audio_175/1842328567.mp3,141.11539682539683
/workspace/data/epidemic-audios/stings/KLPXPnFAp3.wav,6.911995464852608
/workspace/data/roblox-audios/roblox_audio_440/1842423083.mp3,8.379002267573696
/workspace/data/roblox-audios/roblox_audio_363/1846189787.mp3,34.06367346938776
/workspace/data/roblox-audios/roblox_audio_496/9113907420.mp3,4.982645833333334
/workspace/data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Footsteps/Constructions Kits/Heels. Concrete/SC_FS_CK_Human_Heels_Concrete_43.wav,2.195302083333333
/workspace/data/roblox-audios/roblox_audio_278/1836856607.mp3,5.8546712018140585
/workspace/data/roblox-audios/roblox_audio_534/1840283547.mp3,27.16734693877551
/workspace/data/epidemic-audios/glass-crash/55r9B3q4nG.wav,6.60265306122449
/workspace/data/roblox-audios/roblox_audio_490/1836356833.mp3,154.00002267573697
/workspace/data/bbc-sfx-audios/Nature/NHU05054051.wav,50.146303854875285
/workspace/data/roblox-audios/roblox_audio_372/9120112344.mp3,2.506666666666667
/workspace/data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Voice-Over Bundle/SoundCrib - Female Character Voices/Voice Female Type 1/VOXFem_Type1 Laugh_SoundCrib_Female Character Voices_29.wav,0.3282395833333333
/workspace/data/bbc-sfx-audios/Nature/NHU05077150.wav,15.120090702947843
/workspace/data/epidemic-audios/vehicle-doors/7Dn7sekuGa.wav,3.797324263038549
/workspace/data/roblox-audios/roblox_audio_640/1842719180.mp3,32.78124716553288
/workspace/data/bbc-sfx-audios/Crowds/07039005.wav,14.34249433106576
/workspace/data/roblox-audios/roblox_audio_356/9117113770.mp3,36.010666666666665
/workspace/data/bbc-sfx-audios/Aircraft/07055109.wav,122.36
/workspace/data/roblox-audios/roblox_audio_174/1842382987.mp3,161.3733333333333
/workspace/data/epidemic-audios/pa-voices/bBciKfzaoT.wav,3.1466666666666665
/workspace/data/roblox-audios/roblox_audio_333/9113220079.mp3,2.6453333333333333
/workspace/data/roblox-audios/roblox_audio_351/9119516524.mp3,0.8536458333333333
/workspace/data/roblox-audios/roblox_audio_417/1845648643.mp3,32.73142857142857
/workspace/data/epidemic-audios/antique-cars/avv261PVwG.wav,40.91732426303855
/workspace/data/epidemic-audios/misc-musical/ZooGd2vPZa.wav,2.837324263038549
/workspace/data/bbc-sfx-audios/Nature/NHU05063146.wav,23.74798185941043
/workspace/data/epidemic-audios/misc-machines/4dSluhpyzR.wav,51.968004535147394
/workspace/data/epidemic-audios/ghosts/mutsL1oS9R.wav,3.328004535147392
/workspace/data/epidemic-audios/subwoofer/RsTOFGIYoe.wav,150.04800453514738
/workspace/data/epidemic-audios/beeps/ZAcVZrqPR3.wav,0.1066666666666666
/workspace/data/roblox-audios/roblox_audio_135/1841677771.mp3,5.940997732426304
/workspace/data/roblox-audios/roblox_audio_268/9120466231.mp3,0.7115625
/workspace/data/roblox-audios/roblox_audio_115/9113524166.mp3,0.8726041666666666
/workspace/data/roblox-audios/roblox_audio_623/9040644927.mp3,126.22222222222224
/workspace/data/roblox-audios/roblox_audio_611/9047699359.mp3,147.0434693877551
/workspace/data/roblox-audios/roblox_audio_533/9114190877.mp3,4.487020833333333
/workspace/data/roblox-audios/roblox_audio_247/9042427947.mp3,144.101768707483
/workspace/data/epidemic-audios/knives-swords/5wfiHtNIo0.wav,1.4826530612244897
/workspace/data/epidemic-audios/chimes/8sQdOG9XHe.wav,0.96
/workspace/data/roblox-audios/roblox_audio_549/9114014029.mp3,3.8121666666666663
/workspace/data/bbc-sfx-audios/Nature/NHU05010030.wav,42.27047619047619
/workspace/data/roblox-audios/roblox_audio_123/9113422618.mp3,4.405333333333333
/workspace/data/roblox-audios/roblox_audio_103/1843140588.mp3,201.32265306122449
/workspace/data/epidemic-audios/misc-whooshes/x76rZsy0O6.wav,1.3226530612244898
/workspace/data/bbc-sfx-audios/Military/07019165.wav,22.34834467120181
/workspace/data/roblox-audios/roblox_audio_656/1838685429.mp3,112.46049886621316
/workspace/data/roblox-audios/roblox_audio_286/1836590584.mp3,63.137959183673466
/workspace/data/roblox-audios/roblox_audio_373/9113622257.mp3,1.376
/workspace/data/roblox-audios/roblox_audio_256/1840143411.mp3,112.19591836734692
/workspace/data/roblox-audios/roblox_audio_20/9120119684.mp3,9.237333333333334
/workspace/data/bbc-sfx-audios/Nature/NHU05007095.wav,273.84390022675734
/workspace/data/roblox-audios/roblox_audio_565/1847341482.mp3,20.95907029478458
/workspace/data/roblox-audios/roblox_audio_214/9120990122.mp3,0.7995416666666667
/workspace/data/roblox-audios/roblox_audio_502/1842582674.mp3,7.964988662131519
/workspace/data/roblox-audios/roblox_audio_565/1846068347.mp3,10.213877551020408
/workspace/data/epidemic-audios/user-interface/wl1mt2unPP.wav,4.543990929705215
/workspace/data/roblox-audios/roblox_audio_477/9119454083.mp3,3.8370416666666665
/workspace/data/epidemic-audios/metal-hit/EZejCu5Fvc.wav,1.9839909297052156
/workspace/data/roblox-audios/roblox_audio_118/1838771465.mp3,31.304875283446712
/workspace/data/roblox-audios/roblox_audio_178/9117117221.mp3,3.7546666666666666
/workspace/data/roblox-audios/roblox_audio_542/1839139847.mp3,30.040816326530614
/workspace/data/bbc-sfx-audios/Nature/NHU05069162.wav,260.1863945578231
/workspace/data/roblox-audios/roblox_audio_529/1842248106.mp3,28.67197278911565
/workspace/data/epidemic-audios/props/Lhv2iwL2vo.wav,4.8106575963718825
/workspace/data/roblox-audios/roblox_audio_53/1845410061.mp3,12.421746031746032
/workspace/data/epidemic-audios/modern-cars/F4H7dNFBve.wav,45.92
/workspace/data/epidemic-audios/electric/VgTqTwcoSV.wav,8.746666666666666
/workspace/data/bbc-sfx-audios/Daily_Life/07003002.wav,451.2737414965986
/workspace/data/roblox-audios/roblox_audio_3/1843094994.mp3,60.79333333333334
/workspace/data/epidemic-audios/misc-whooshes/vk6FqaeKOi.wav,2.794671201814059
/workspace/data/roblox-audios/roblox_audio_261/9125363724.mp3,2.858208333333333
/workspace/data/roblox-audios/roblox_audio_81/9125571576.mp3,11.780645833333333
/workspace/data/bbc-sfx-audios/Nature/NHU05004079.wav,253.3604988662132
/workspace/data/roblox-audios/roblox_audio_150/9114231307.mp3,3.477333333333333
